1.092648658939606277e+00 4.297574682920806133e+00 4.266639365933174055e+00 1.568335257323836052e+00 4.297574682920806133e+00 4.300748870165341131e+00 1.158833031622648946e+00 4.297574682920806133e+00 4.312687553307499755e+00 -7.478366456931675454e-01 4.297574682920806133e+00 4.285468626206943910e+00 -8.607906744537329180e-01 -7.504281442421780746e-01 7.383240003250914896e-01 7.322372856659288276e-01 4.682339093126450358e+00 4.696332526201878466e+00 5.184898106983915511e+00
3.510325584001717125e+00 5.445009721113426515e+00 5.455901871765110656e+00 4.102139278817594104e+00 5.445009721113426515e+00 5.421692895987632710e+00 3.099532549433556827e+00 5.445009721113426515e+00 5.455797886278456410e+00 5.422038953708045561e+00 5.445009721113426515e+00 5.451788413369443198e+00 5.512269340510481008e+00 5.862106788034155080e+00 5.829589108451346036e+00 5.835401955079620784e+00 4.879671126341512455e+00 4.821427607135019500e+00 5.183778638475729394e+00
2.910629339622960998e+00 4.988750984320836857e+00 5.168991279820187579e+00 3.636459339894141163e+00 4.988750984320836857e+00 5.129631018742007775e+00 3.230652560292482267e+00 4.988750984320836857e+00 5.109105072253000479e+00 3.279058200580012628e+00 4.988750984320836857e+00 5.047790486130315557e+00 4.293678421111608579e+00 2.992277177304266900e+00 5.398867395410512415e+00 5.401874475445696433e+00 4.218456205223442446e+00 4.117332846813503977e+00 4.073615748665705638e+00
1.551832997806648295e+00 4.393982666697771933e+00 4.519034724497529076e+00 2.600619033564314009e+00 4.393982666697771933e+00 4.515337913188327335e+00 1.007615558919473076e+00 4.393982666697771933e+00 4.508323316642782963e+00 2.255489484467525951e+00 4.393982666697771933e+00 4.519923915972381856e+00 3.183687439467019153e+00 3.352161551214734025e+00 2.736115915362810291e+00 2.728318904998840111e+00 4.656819909834568172e+00 4.527466688606922141e+00 4.836436624158603870e+00
3.251874669862122147e+00 5.138297560035953282e+00 4.910980513943047576e+00 3.545530574285159719e+00 5.138297560035953282e+00 4.945693158942598089e+00 2.805488860136200469e+00 5.138297560035953282e+00 5.003571902351934497e+00 3.059937001789468702e+00 5.138297560035953282e+00 4.880119586003779375e+00 3.311080348231027148e+00 3.252164754689294668e+00 3.369053095739748649e+00 3.363454375265409801e+00 5.223000544632069975e+00 5.193128681968670612e+00 5.067833645034300005e+00
4.898854438883840423e+00 5.401186882099744402e+00 5.262149956410053342e+00 6.059714773968647883e+00 5.401186882099744402e+00 5.278956132693815029e+00 4.624556736869561924e+00 5.401186882099744402e+00 5.290543273909812605e+00 7.984347303760131354e+00 5.401186882099744402e+00 5.247647520360779083e+00 8.515964147708906751e+00 8.948182413263895185e+00 7.572990182603738241e+00 7.580659547087821970e+00 4.849045305702143871e+00 5.002051705352974942e+00 4.446444854714017403e+00
1.894819802713467949e+00 3.247160294655266899e+00 3.365163068335392360e+00 1.504996121699317069e+00 3.247160294655266899e+00 3.411050280998026984e+00 2.007141334507212438e+00 3.247160294655266899e+00 3.314060540202632410e+00 1.286571246139584845e+00 3.247160294655266899e+00 3.445253379281926875e+00 3.154892002198573575e+00 4.542261634643847135e-01 1.399028938693619661e+00 1.386673879661469266e+00 4.939622420173660267e+00 4.770479789560991613e+00 3.887367997637859229e+00
4.454514732175301361e+00 5.012349154759044190e+00 5.010292396878281096e+00 4.685434577756198316e+00 5.012349154759044190e+00 4.998589062425864427e+00 4.144456988266137287e+00 5.012349154759044190e+00 5.004930726005969888e+00 5.536841643325712603e+00 5.012349154759044190e+00 4.999474305092930670e+00 5.693717190895569935e+00 5.654808075486878138e+00 5.460045012093019068e+00 5.460559197299429179e+00 5.003332050151711563e+00 4.952314030567496417e+00 4.714378294483055676e+00
3.861309838494721980e+00 5.550559134178909559e+00 5.445154548164282460e+00 4.840312571516470541e+00 5.550559134178909559e+00 5.466725635961842578e+00 3.071151152416860430e+00 5.550559134178909559e+00 5.475125395434700337e+00 6.034374521384020085e+00 5.550559134178909559e+00 5.529460649897361968e+00 5.845895149357666298e+00 6.561242269763752688e+00 6.771288891749812855e+00 6.777313642584905651e+00 4.720142500925950557e+00 4.667293215326822065e+00 5.632361117794952854e+00
3.494142738569129047e+00 4.815797635475509431e+00 4.673982933881486446e+00 2.816679919502449447e+00 4.815797635475509431e+00 4.751394759606805351e+00 2.242927207273575085e+00 4.815797635475509431e+00 4.704339404926248136e+00 -4.770639393546454166e-01 4.815797635475509431e+00 4.670375087405346015e+00 6.774185116141578922e-01 -1.666442131527450021e+00 2.269164141700012571e+00 2.263366680354371052e+00 4.850158600505976914e+00 4.699619767402020365e+00 5.535511681756175584e+00
2.780075517326579870e+00 4.711096183805080884e+00 4.664663055980716067e+00 1.988736290310449295e+00 4.711096183805080884e+00 4.677523000710950285e+00 1.736959706428594430e+00 4.711096183805080884e+00 4.701454477423559375e+00 7.204734617710475408e-01 4.711096183805080884e+00 4.729320222379850946e+00 7.321048146782759281e-01 6.445163523198030875e-01 3.667021816826074865e+00 3.667821041942036953e+00 4.765922810739793292e+00 4.994200766232125055e+00 4.110473646929082570e+00
4.167784559868128014e+00 4.918076605882466978e+00 4.944163269938878891e+00 3.459038287182911287e+00 4.918076605882466978e+00 4.956274677423880171e+00 3.289972372194671202e+00 4.918076605882466978e+00 4.936996200014067249e+00 3.316895493853942778e+00 4.918076605882466978e+00 4.961830899138356621e+00 3.507027782949189820e+00 3.248373281852573680e+00 3.921004956126109331e+00 3.919265838308756855e+00 5.060883989347929379e+00 5.050485671256947029e+00 5.329450533253163869e+00
3.372796952392284719e+00 4.734998071534969988e+00 4.714914038112996586e+00 3.398390861371928917e+00 4.734998071534969988e+00 4.740261362032731185e+00 3.045735227818071600e+00 4.734998071534969988e+00 4.716074959899441588e+00 2.897750660567636860e+00 4.734998071534969988e+00 4.727947677160409867e+00 3.180642980124231745e+00 2.989455465190397288e+00 3.699218541569312624e+00 3.692956624818266143e+00 4.939919247411279635e+00 4.955057100710567930e+00 4.680431557302241252e+00
4.379375127332429507e+00 5.017012328781965458e+00 5.147528350623474580e+00 3.541048201751465729e+00 5.017012328781965458e+00 5.135495730784880308e+00 3.201395153031939778e+00 5.017012328781965458e+00 5.140470099589689923e+00 3.443946755118112435e+00 5.017012328781965458e+00 5.116939904298984487e+00 3.462780940457752976e+00 3.509432892855479658e+00 4.777753954360335342e+00 4.777809793175344488e+00 4.936598118850501038e+00 5.103036218370267996e+00 4.872063962927527747e+00
5.518949024604199671e+00 5.615517818938712047e+00 5.156819746868264609e+00 4.383998034746845462e+00 5.615517818938712047e+00 5.182567519372120124e+00 4.567062596647636141e+00 5.615517818938712047e+00 5.129112954572771166e+00 5.474740012746262430e+00 5.615517818938712047e+00 5.111168150251486963e+00 5.530848849029476710e+00 5.517096743469124931e+00 4.601708599602718053e+00 4.601658143280965341e+00 5.027509554930616353e+00 4.995677443078379909e+00 5.033566814111801513e+00
4.182892317383452685e+00 5.090492988496520432e+00 5.122998505259224622e+00 5.036304657518993366e+00 5.090492988496520432e+00 5.105475438116426012e+00 3.873016920714656308e+00 5.090492988496520432e+00 5.091572828338010837e+00 5.332893121185914076e+00 5.090492988496520432e+00 5.082990901583265497e+00 5.169740195152304096e+00 5.569109980773130353e+00 5.883619138376921853e+00 5.885587172029475234e+00 4.678711497036818656e+00 4.741651961028193085e+00 4.901951604185365241e+00
4.646662424332189012e+00 5.085429828554205223e+00 5.040437350664208616e+00 4.584516597456407716e+00 5.085429828554205223e+00 5.046871501011377603e+00 4.301815589013789243e+00 5.085429828554205223e+00 5.050221560847054647e+00 6.120072489219402279e+00 5.085429828554205223e+00 5.087234705033369941e+00 5.746748100097422984e+00 6.644228871571912443e+00 5.474187401110765627e+00 5.473807443898651925e+00 5.095462662049653702e+00 5.047980719947096517e+00 4.933446987629795721e+00
6.102193236545171651e+00 5.164452137383543473e+00 5.200159146523919418e+00 4.970393083078939789e+00 5.164452137383543473e+00 5.176271484592941619e+00 4.104593606365151359e+00 5.164452137383543473e+00 5.201998199193065275e+00 5.876205651634086813e+00 5.164452137383543473e+00 5.195878089794936372e+00 6.128843230085580629e+00 6.077023023365240917e+00 6.011504608646655257e+00 6.013655078687583533e+00 5.002575860534933305e+00 4.944065327797113163e+00 4.985836280527896847e+00
5.267233601412232069e+00 5.260755647226109666e+00 5.238442143934894268e+00 5.619408406085872443e+00 5.260755647226109666e+00 5.233930860521659234e+00 4.847932135678306054e+00 5.260755647226109666e+00 5.220793822997056743e+00 6.865686096271463867e+00 5.260755647226109666e+00 5.228890445882427684e+00 7.001936811494022805e+00 7.199512166400249491e+00 6.435923866742045973e+00 6.439781761258878134e+00 5.147222628198855787e+00 5.151286536039908270e+00 4.953883653409625332e+00
5.104414044205396905e+00 5.494809370364873047e+00 5.454709470388927173e+00 6.156098933723645139e+00 5.494809370364873047e+00 5.395274466233841437e+00 4.111645958808506585e+00 5.494809370364873047e+00 5.444550269291142719e+00 7.245612923280915219e+00 5.494809370364873047e+00 5.442955930176740509e+00 7.307060262497548031e+00 8.017495710080750015e+00 7.712757961934612716e+00 7.721149086534889960e+00 4.934538815492790498e+00 5.137451794251123083e+00 3.765734597366541259e+00
2.776773768128699249e+00 4.727625690287417193e+00 4.700919557133681259e+00 2.698355236328597417e+00 4.727625690287417193e+00 4.727350237508939124e+00 2.064736647828915750e+00 4.727625690287417193e+00 4.716667482747337381e+00 5.272272594687361646e-01 4.727625690287417193e+00 4.711840107698454183e+00 8.970309555723990913e-01 3.243147259425444018e-01 3.130931983737395008e+00 3.128835890912310624e+00 4.560760852612645522e+00 4.685018509151754884e+00 4.745200820720675949e+00
4.042696871663810754e+00 5.195471208643382077e+00 5.165488139658384270e+00 4.234616108902313769e+00 5.195471208643382077e+00 5.152340113301432822e+00 3.399315573374723787e+00 5.195471208643382077e+00 5.162932036406399305e+00 4.967378276883944288e+00 5.195471208643382077e+00 5.153460490585542786e+00 5.534058974360665850e+00 5.432305448409724846e+00 5.483518302387638599e+00 5.484749918725043472e+00 5.072415445286578617e+00 5.014063613277573772e+00 4.925029460378471668e+00
1.900664022529984010e+00 4.085571257970006975e+00 4.172392383998715815e+00 1.535010304223070499e+00 4.085571257970006975e+00 4.185249549946751912e+00 1.446714853902706377e+00 4.085571257970006975e+00 4.134975772141572747e+00 2.501884782360619397e-01 4.085571257970006975e+00 4.129297504382743789e+00 4.619850443468338785e-02 9.519490523191544151e-02 9.024845195456582259e-01 8.939693990039393467e-01 6.900923109360340035e+00 6.839180706396978948e+00 4.126177417082375953e+00
2.110574114154239123e+00 4.587184537317249955e+00 4.519433618300071842e+00 2.505032834079132797e+00 4.587184537317249955e+00 4.542490416483114579e+00 1.592860988268946620e+00 4.587184537317249955e+00 4.462670615570123900e+00 2.684262556462806870e+00 4.587184537317249955e+00 4.472024053744618755e+00 3.200024028801421228e+00 3.499329289495195283e+00 1.276938893062986358e+00 1.270292702673559981e+00 5.109742166539160912e+00 5.061238884931339221e+00 5.598755340587308282e+00
8.186937001498552746e+00 5.409582390482936098e+00 5.419936076298380812e+00 5.841412149495454287e+00 5.409582390482936098e+00 5.406266029306990184e+00 4.669335158112240869e+00 5.409582390482936098e+00 5.424320788799970039e+00 7.598602699032094954e+00 5.409582390482936098e+00 5.419412537138554420e+00 7.757762334834700901e+00 7.951871238066013703e+00 7.091693685997483954e+00 7.093497700329003841e+00 5.142922229678110746e+00 5.137480504980771912e+00 4.795875694998910532e+00
3.643536518839364913e+00 5.152566937710771455e+00 5.081488889799144815e+00 4.223629925928853446e+00 5.152566937710771455e+00 5.055083898967147604e+00 2.631275913387765009e+00 5.152566937710771455e+00 5.063117560759783586e+00 4.220178853509624517e+00 5.152566937710771455e+00 5.063769723527513200e+00 4.052241876375083152e+00 4.469843741689450312e+00 6.226402604674944996e+00 6.239240542827266367e+00 4.602032075721251836e+00 4.805633579651600762e+00 4.961830127419201375e+00
2.805469665259287204e+00 4.777380292348287760e+00 4.659761769107808149e+00 2.627484882239360164e+00 4.777380292348287760e+00 4.636860043250636387e+00 2.572325436687345590e+00 4.777380292348287760e+00 4.657706179052820694e+00 2.512509929555462929e+00 4.777380292348287760e+00 4.664550857677769002e+00 2.557776180048585424e+00 2.474371225295149745e+00 3.153274541942824527e+00 3.149382305813348992e+00 4.893417572371245861e+00 4.906221533644889554e+00 4.770853828954461306e+00
3.835330561765139201e+00 4.884356589424975859e+00 4.897255505910441897e+00 3.752887250664752816e+00 4.884356589424975859e+00 4.904877500968271242e+00 3.572493844893735560e+00 4.884356589424975859e+00 4.887899013253033331e+00 3.890665546167492383e+00 4.884356589424975859e+00 4.896189604741748802e+00 4.598501026816362192e+00 3.947651173553266890e+00 4.395003702826477010e+00 4.391154453068424779e+00 5.075693847387347191e+00 5.096882930888722463e+00 5.035788786582101828e+00
5.032965713112662165e+00 5.174919464650727718e+00 5.096348621597076800e+00 5.862743813981859731e+00 5.174919464650727718e+00 5.092918074777585957e+00 4.800768639735339960e+00 5.174919464650727718e+00 5.120503817452656037e+00 6.427738339386995570e+00 5.174919464650727718e+00 5.101660564626818051e+00 6.652250727435866651e+00 6.731693620330116090e+00 5.622262778223629631e+00 5.625188072297852671e+00 5.107772673352704906e+00 5.133629909902159838e+00 5.394878949601818796e+00
2.744483991743716711e+00 4.441701494208572853e+00 4.321415640856446139e+00 2.876732120746782861e+00 4.441701494208572853e+00 4.212040833247420402e+00 2.919895909377323573e+00 4.441701494208572853e+00 4.296005772685128399e+00 4.021308535539313667e+00 4.441701494208572853e+00 4.210813601943267592e+00 3.358670087796479464e+00 4.754068552836833383e+00 2.434551663633042651e+00 2.431789602121609661e+00 4.716175984015051448e+00 4.854275942978858005e+00 4.366670918502127741e+00
4.446268205112290595e+00 4.698979160478848449e+00 4.780757717558055120e+00 4.612255628690087761e+00 4.698979160478848449e+00 4.743447165359684803e+00 3.942103985302078506e+00 4.698979160478848449e+00 4.710337186479846672e+00 4.024287617560893260e+00 4.698979160478848449e+00 4.726060162191465963e+00 4.437813085544222602e+00 2.823025635999013350e+00 5.844100078667752385e+00 5.855208054915509663e+00 5.413932621420491031e+00 5.014888143649085528e+00 3.282526275561891360e+00
4.385414860403077597e+00 4.977147196675879570e+00 4.953740164317919081e+00 4.167295582306981494e+00 4.977147196675879570e+00 4.968228293251620187e+00 3.934926243074110541e+00 4.977147196675879570e+00 4.954706797584798927e+00 4.658837673731268225e+00 4.977147196675879570e+00 4.949070929600886792e+00 4.760848494411487053e+00 4.728870422130096784e+00 4.735076707517747785e+00 4.733421542250384917e+00 4.935521135246196067e+00 4.900741410392067010e+00 5.101540013317353406e+00
5.656135657578545306e+00 6.033283552449157483e+00 5.972864707653497085e+00 6.701145361892696606e+00 6.033283552449157483e+00 5.939658984261890318e+00 3.753660310484969731e+00 6.033283552449157483e+00 6.014653712202379765e+00 7.641863968107661442e+00 6.033283552449157483e+00 6.016149533612825451e+00 8.180966372930409847e+00 8.083864288777251161e+00 9.016036303106647054e+00 9.026211559164050158e+00 4.967135551266297355e+00 4.913152782600731072e+00 5.383299853059117623e+00
5.013737050237396353e+00 5.417281912373429265e+00 5.384562072911489139e+00 5.486046135540389557e+00 5.417281912373429265e+00 5.399431366608625993e+00 5.976608280013670615e+00 5.417281912373429265e+00 5.368144097758523969e+00 8.822422532469106571e+00 5.417281912373429265e+00 5.324581459461211530e+00 9.342078419520204235e+00 9.054104389218052162e+00 6.762637410850305564e+00 6.758031388711852827e+00 5.192540481356389570e+00 5.207688283409297902e+00 5.055915296302681661e+00
